username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,mentions,hashtags,geo,urls
myjss86,,"There was @stephenharper promised to do something differently. @JustinTrudeau promised a hope - a faint hope. Now, @AndrewScheer running for another hope. Beginning of Andrew Trudeau era. Nothing is different, Nothing gets done. #cdnpoli #onpoli",0,0,1,1148905850704191488,https://twitter.com/myjss86/status/1148905850704191488,727414418,2019-07-10 10:44:35+00:00,Wed Jul 10 10:44:35 +0000 2019,@stephenharper @JustinTrudeau @AndrewScheer,#cdnpoli #onpoli,,
YourMorning,,Canada's 13 premiers are set to meet today in Saskatoon for their annual conference. #cdnpoli https://www.ctvnews.ca/politics/trade-climate-policy-on-agenda-for-premiers-meeting-in-saskatoon-1.4501619 …,1,1,1,1148905428576808960,https://twitter.com/YourMorning/status/1148905428576808960,737662502553722881,2019-07-10 10:42:54+00:00,Wed Jul 10 10:42:54 +0000 2019,,#cdnpoli,,https://www.ctvnews.ca/politics/trade-climate-policy-on-agenda-for-premiers-meeting-in-saskatoon-1.4501619
petedako,,"How many have #cdnpoli Hamish and Andy got? #CloseTheConcentrationCamps @AndrewScheer #BoycottTrumpUSA https://www.motherjones.com/politics/2019/07/ice-just-quietly-opened-three-new-detention-centers-flouting-congress-limits/ … ICE just opened three new detention centers, after Congress told it not to",0,0,0,1148905283579731968,https://twitter.com/petedako/status/1148905283579731968,129274292,2019-07-10 10:42:19+00:00,Wed Jul 10 10:42:19 +0000 2019,@AndrewScheer,#cdnpoli #CloseTheConcentrationCamps #BoycottTrumpUSA,,https://www.motherjones.com/politics/2019/07/ice-just-quietly-opened-three-new-detention-centers-flouting-congress-limits/
Swift01_2000,KimPerrotta57,"Andy is beholden to big American Oil, he understands fully what he's doing... #CDNPoli #CPC #ScheerIncompetence #ScheerStupidity #ScheerNonsense #WeakAndy #AltRightAndy #Scheermongering #ScheerWeaknesshttps://www.thestar.com/politics/political-opinion/2019/07/09/by-attacking-carbon-taxes-andrew-scheer-has-boxed-himself-in-on-climate-change.html …",0,2,1,1148905238881079298,https://twitter.com/Swift01_2000/status/1148905238881079298,42195974,2019-07-10 10:42:09+00:00,Wed Jul 10 10:42:09 +0000 2019,,#CDNPoli #CPC #ScheerIncompetence #ScheerStupidity #ScheerNonsense #WeakAndy #AltRightAndy #Scheermongering #ScheerWeaknesshttps,,https://www.thestar.com/politics/political-opinion/2019/07/09/by-attacking-carbon-taxes-andrew-scheer-has-boxed-himself-in-on-climate-change.html
YourMorning,,A Montreal judge is expected to rule next week on whether to issue a stay of Quebec's new religious symbols law. #Bill21 #cdnpoli https://montreal.ctvnews.ca/bill-21-court-challenge-lawyers-argue-it-creates-problems-solves-nothing-1.4500610 …,1,1,1,1148905100464836608,https://twitter.com/YourMorning/status/1148905100464836608,737662502553722881,2019-07-10 10:41:36+00:00,Wed Jul 10 10:41:36 +0000 2019,,#Bill21 #cdnpoli,,https://montreal.ctvnews.ca/bill-21-court-challenge-lawyers-argue-it-creates-problems-solves-nothing-1.4500610
crvallotton,Peter_Grinspoon,"How can we watch this with #CdnPoli #Cannabis having ranges on their products like 10-24% THC or something? They list ranges of THC CBD... I had my medical, Canadian government cannabis, tested. No wonder I couldn't use itit was at 24%! Too much for #PTSD #TBI Healthhttps://twitter.com/Peter_Grinspoon/status/1148789808149479426 …",0,2,1,1148904804300795905,https://twitter.com/crvallotton/status/1148904804300795905,543394473,2019-07-10 10:40:25+00:00,Wed Jul 10 10:40:25 +0000 2019,,#CdnPoli #Cannabis #PTSD #TBI,,https://twitter.com/Peter_Grinspoon/status/1148789808149479426
rachelcoffe,rachelcoffe,"As for the @cityoftoronto's #ClimateCrisis emergency plans: their ""Resilience Strategy"" is nothing but a vaguely worded - and UNFUNDED - list of goals, including gems like ""eliminate poverty"" and ""support renters"". What?? @AdamforTOCentre @TOCentreGreens #cdnpoli #TOpolihttps://twitter.com/rachelcoffe/status/1148901644891033600 …",0,1,0,1148904783195062273,https://twitter.com/rachelcoffe/status/1148904783195062273,301398268,2019-07-10 10:40:20+00:00,Wed Jul 10 10:40:20 +0000 2019,@cityoftoronto @AdamforTOCentre @TOCentreGreens,#ClimateCrisis #cdnpoli #TOpolihttps,,https://twitter.com/rachelcoffe/status/1148901644891033600
YourMorning,,A developing story in the Canadian military now: the second-in-command has quit after less than a year on the job. #cdnpoli https://www.ctvnews.ca/canada/canadian-military-s-second-in-command-abruptly-resigns-1.4501468 …,5,3,0,1148904773627895808,https://twitter.com/YourMorning/status/1148904773627895808,737662502553722881,2019-07-10 10:40:18+00:00,Wed Jul 10 10:40:18 +0000 2019,,#cdnpoli,,https://www.ctvnews.ca/canada/canadian-military-s-second-in-command-abruptly-resigns-1.4501468
promich,TheTyee,"Oh FFS. No-name white boy-genius concludes that being the official opposition was ""irrelevant""? The NDP as ""non-socialist and apologetic""? WTF? Why print yet more negative, alt-reality horseshit, @TheTyee? Doesn't the MSM already have that angle covered in spades? #cdnpoli https://twitter.com/TheTyee/status/1148770060963655680 …",0,3,0,1148904743382716416,https://twitter.com/promich/status/1148904743382716416,14762330,2019-07-10 10:40:11+00:00,Wed Jul 10 10:40:11 +0000 2019,@TheTyee,#cdnpoli,,https://twitter.com/TheTyee/status/1148770060963655680
rexglacer,,The legacy of Trudeau’s reign of incompetence! Second in command of Canadian Forces resigns - issues caused by Norman case cited by Lt. Gen. Paul Wynnyk https://ottawacitizen.com/news/national/defence-watch/second-in-command-of-canadian-forces-resigns-lt-gen-paul-wynnyk-cites-norman-case/ … #cdnpoli,95,158,10,1148904507956502529,https://twitter.com/rexglacer/status/1148904507956502529,2915954031,2019-07-10 10:39:14+00:00,Wed Jul 10 10:39:14 +0000 2019,,#cdnpoli,,https://ottawacitizen.com/news/national/defence-watch/second-in-command-of-canadian-forces-resigns-lt-gen-paul-wynnyk-cites-norman-case/
marcelbourget,,Conseil de la fédération: Legault veut ouvrir un autre front des provinces contre Ottawa | Le Devoir... #polCan #polQchttps://www.ledevoir.com/politique/canada/558363/legault-se-rallie-aux-autres-pm-pour-contester-c-69 …,0,0,0,1148904433641807873,https://twitter.com/marcelbourget/status/1148904433641807873,195049872,2019-07-10 10:38:57+00:00,Wed Jul 10 10:38:57 +0000 2019,,#polCan #polQchttps,,https://www.ledevoir.com/politique/canada/558363/legault-se-rallie-aux-autres-pm-pour-contester-c-69
Swift01_2000,RayburnBev,#CDNPoli #CPC #ScheerIncompetence #ScheerStupidity #ScheerNonsense #WeakAndy #AltRightAndy #Scheermongering #ScheerWeaknesspic.twitter.com/10CihTmz4Z,0,1,0,1148904414968799233,https://twitter.com/Swift01_2000/status/1148904414968799233,42195974,2019-07-10 10:38:52+00:00,Wed Jul 10 10:38:52 +0000 2019,,#CDNPoli #CPC #ScheerIncompetence #ScheerStupidity #ScheerNonsense #WeakAndy #AltRightAndy #Scheermongering #ScheerWeaknesspic,,
TheHillTimes,,"New House sergeant-at-arms named, but expert says delay adds to questions over new process #cdnpoli https://bit.ly/2G2vwJy pic.twitter.com/TTE0bQS6bo",1,0,0,1148904194453037056,https://twitter.com/TheHillTimes/status/1148904194453037056,159255994,2019-07-10 10:38:00+00:00,Wed Jul 10 10:38:00 +0000 2019,,#cdnpoli,,https://bit.ly/2G2vwJy
rdimatin,,- Point de presse de @Astro_DavidS à l'Agence spatiale - #Bombardier | mises à pied à Thunder Bay - Investiture de Steven Guilbeault #polcan #PLCpic.twitter.com/IauqHcp8pv,1,1,0,1148904135497883649,https://twitter.com/rdimatin/status/1148904135497883649,45962184,2019-07-10 10:37:46+00:00,Wed Jul 10 10:37:46 +0000 2019,@Astro_DavidS,#Bombardier #polcan #PLCpic,,
Swift01_2000,,"By attacking clean fuel standards, Andrew Scheer has boxed himself in on climate change https://www.thestar.com/politics/political-opinion/2019/07/09/by-attacking-carbon-taxes-andrew-scheer-has-boxed-himself-in-on-climate-change.html … via @torontostar #CDNPoli #CPC #ScheerIncompetence #ScheerStupidity #ScheerNonsense #WeakAndy #AltRightAndy #Scheermongering #ScheerWeakness",1,2,0,1148904066287906817,https://twitter.com/Swift01_2000/status/1148904066287906817,42195974,2019-07-10 10:37:29+00:00,Wed Jul 10 10:37:29 +0000 2019,@torontostar,#CDNPoli #CPC #ScheerIncompetence #ScheerStupidity #ScheerNonsense #WeakAndy #AltRightAndy #Scheermongering #ScheerWeakness,,https://www.thestar.com/politics/political-opinion/2019/07/09/by-attacking-carbon-taxes-andrew-scheer-has-boxed-himself-in-on-climate-change.html
NatCitAlliance,,NCA supports interprovincial trade without restrictions. LILLEY: Ford moves to break down provincial trade barriers https://torontosun.com/opinion/columnists/lilley-ford-moves-to-break-down-provincial-trade-barriers/ … @sjgarvey #cdnpoli,2,3,0,1148903985497223168,https://twitter.com/NatCitAlliance/status/1148903985497223168,961472911805636608,2019-07-10 10:37:10+00:00,Wed Jul 10 10:37:10 +0000 2019,@sjgarvey,#cdnpoli,,https://torontosun.com/opinion/columnists/lilley-ford-moves-to-break-down-provincial-trade-barriers/
crvallotton,hackspiritorg,"""Take Back Control: How to Deal with #Manipulative People"" . #Boundaries set them. #Actions ... when their actions don't match their words, you are probably dealing with a manipulative person. #CdnPoli https://twitter.com/hackspiritorg/status/1148901185543274496 …",0,0,0,1148903781658234880,https://twitter.com/crvallotton/status/1148903781658234880,543394473,2019-07-10 10:36:21+00:00,Wed Jul 10 10:36:21 +0000 2019,,#Manipulative #Boundaries #Actions #CdnPoli,,https://twitter.com/hackspiritorg/status/1148901185543274496
carpetbomer,thestaredmonton,#cdnpoli Mad Max is eating into your base again #weakandy.https://twitter.com/thestaredmonton/status/1148812856055480320 …,1,1,0,1148903780605407232,https://twitter.com/carpetbomer/status/1148903780605407232,1008461672900694017,2019-07-10 10:36:21+00:00,Wed Jul 10 10:36:21 +0000 2019,,#cdnpoli #weakandy,,https://twitter.com/thestaredmonton/status/1148812856055480320
chrisoldcorn,,#FordFest: #DougFord’s Egomania Fluff Fest – Christopher Oldcorn #news #Politics #Government #Canada #onpoli #ontario #onbudget #PCPO #olp #ndp #toronto #cdnpoli #AutismDoesntEndAtFord #FraudNation #cutshurtkids #FordIsFailing #FordCutsHurthttps://chrisoldcorn.com/2019/06/24/ford-fest-doug-fords-egomania-fluff-fest/?aduc=ar6oluU1562754963210 …,0,0,0,1148903703900033024,https://twitter.com/chrisoldcorn/status/1148903703900033024,9019142,2019-07-10 10:36:03+00:00,Wed Jul 10 10:36:03 +0000 2019,,#FordFest #DougFord #news #Politics #Government #Canada #onpoli #ontario #onbudget #PCPO #olp #ndp #toronto #cdnpoli #AutismDoesntEndAtFord #FraudNation #cutshurtkids #FordIsFailing #FordCutsHurthttps,,https://chrisoldcorn.com/2019/06/24/ford-fest-doug-fords-egomania-fluff-fest/?aduc=ar6oluU1562754963210
whisky_canuck,cathmckenna,To the ballot box October 21 #cdnpoli #TrudeauMustGo,3,14,0,1148903703598047232,https://twitter.com/whisky_canuck/status/1148903703598047232,2609681684,2019-07-10 10:36:03+00:00,Wed Jul 10 10:36:03 +0000 2019,,#cdnpoli #TrudeauMustGo,,
ScheersAndrew,mustangmadd,No she doesn't and we depend on low information voters like her. Ignorance is our best weapon of winning the next election and people like Jean and the lazy #cdnmedia is giving us hope. #cdnpoli,3,12,0,1148903497745752064,https://twitter.com/ScheersAndrew/status/1148903497745752064,1075365643308929024,2019-07-10 10:35:14+00:00,Wed Jul 10 10:35:14 +0000 2019,,#cdnmedia #cdnpoli,,
JWSpry,seriouslysushi,"DIG inside the post and tell US ALL that all the quotes from the #GlobalWarning establishment, about “no snow” by ~2020 are true, now. GO on, I dare you... https://climatism.blog/2019/06/01/global-warming-fail-record-snow-when-you-were-assured-by-climate-scientists-that-there-would-be-none/ … #ClimateChange #Snow #CO2 #Farce #Science #CDNpoli",0,1,1,1148903482482556928,https://twitter.com/JWSpry/status/1148903482482556928,23023227,2019-07-10 10:35:10+00:00,Wed Jul 10 10:35:10 +0000 2019,,#GlobalWarning #ClimateChange #Snow #CO2 #Farce #Science #CDNpoli,,https://climatism.blog/2019/06/01/global-warming-fail-record-snow-when-you-were-assured-by-climate-scientists-that-there-would-be-none/
IRPP,,. @ls_raymond breaks down the populist economic arguments that turned Ontario from a #CarbonPricing champion to a leading opponent. @purduepolsci #CdnPoli #CdnEcon #ONPolihttps://options-po.li/2XBiBnO,1,1,0,1148903458868748288,https://twitter.com/IRPP/status/1148903458868748288,21221149,2019-07-10 10:35:04+00:00,Wed Jul 10 10:35:04 +0000 2019,@ls_raymond @purduepolsci,#CarbonPricing #CdnPoli #CdnEcon #ONPolihttps,,https://options-po.li/2XBiBnO
GonnaFry,,Fighting climate change is cheaper & more beneficial than previously thought #ClimateCrisis #climatechange #yeg #yyc #yql #yvr #Toronto #abpoli #onpoli #cdnpoli #uspolihttps://www.cbc.ca/news/technology/climate-change-mitigation-co-benefits-1.5205552 …,2,1,0,1148903219495690241,https://twitter.com/GonnaFry/status/1148903219495690241,744559800877342730,2019-07-10 10:34:07+00:00,Wed Jul 10 10:34:07 +0000 2019,,#ClimateCrisis #climatechange #yeg #yyc #yql #yvr #Toronto #abpoli #onpoli #cdnpoli #uspolihttps,,https://www.cbc.ca/news/technology/climate-change-mitigation-co-benefits-1.5205552
chrismayna,theworldindex,Don’t tell the #Conservatives they need fear and anger for votes. #canada #canadian #Cdnpoli @AKimCampbell @AndrewScheer @JustinTrudeau @fordnation @peoplespcahttps://twitter.com/theworldindex/status/1148814701125615619 …,0,0,0,1148903177690988544,https://twitter.com/chrismayna/status/1148903177690988544,940386157,2019-07-10 10:33:57+00:00,Wed Jul 10 10:33:57 +0000 2019,@AKimCampbell @AndrewScheer @JustinTrudeau @fordnation @peoplespcahttps,#Conservatives #canada #canadian #Cdnpoli,,https://twitter.com/theworldindex/status/1148814701125615619
DavidHeap,EqualVoiceCA,Agreed! A great way to #BeBetter & achieve broad representation in #CdnPoli would be #ProportionalRepresentationhttps://www.fairvote.ca/2018/10/24/evidence/ …,0,2,1,1148903063408861184,https://twitter.com/DavidHeap/status/1148903063408861184,96450418,2019-07-10 10:33:30+00:00,Wed Jul 10 10:33:30 +0000 2019,,#BeBetter #CdnPoli #ProportionalRepresentationhttps,,https://www.fairvote.ca/2018/10/24/evidence/
adamhuras,,"NEW, a quirky one... Why do the federal Liberals only name Ford and Kenney in their criticisms of conservative premiers and climate change? I asked... Story: Higgs not as 'extreme' as conservative colleagues: Feds https://tj.news/story/100985769?ref=tw … #NB #Cdnpoli",1,0,0,1148902880453283840,https://twitter.com/adamhuras/status/1148902880453283840,22527019,2019-07-10 10:32:46+00:00,Wed Jul 10 10:32:46 +0000 2019,,#NB #Cdnpoli,,https://tj.news/story/100985769?ref=tw
ColcloughEvan,thestaredmonton,Maxime Bernier is once agaian showing that the People’s Party is a home for hate in Canadian Politics. #CDNPoli https://twitter.com/thestaredmonton/status/1148812856055480320 …,0,2,0,1148902795808034816,https://twitter.com/ColcloughEvan/status/1148902795808034816,1083033510544400384,2019-07-10 10:32:26+00:00,Wed Jul 10 10:32:26 +0000 2019,,#CDNPoli,,https://twitter.com/thestaredmonton/status/1148812856055480320
adamhuras,,"ALSO from me, icymi... Energy corridor pitch a 'pipe dream': Vickers https://tj.news/story/100985306?ref=tw … #NB #Cdnpoli pic.twitter.com/PsIjT3DwoT",0,0,0,1148902410636746753,https://twitter.com/adamhuras/status/1148902410636746753,22527019,2019-07-10 10:30:54+00:00,Wed Jul 10 10:30:54 +0000 2019,,#NB #Cdnpoli,,https://tj.news/story/100985306?ref=tw
katrinajwr,rpjday,I wish I could retweet a billion times #onpoli #cdnpoli #AbortionRights #abortionishealthcarehttps://twitter.com/rpjday/status/1148254390949732352 …,0,0,0,1148902342873497601,https://twitter.com/katrinajwr/status/1148902342873497601,2263670773,2019-07-10 10:30:38+00:00,Wed Jul 10 10:30:38 +0000 2019,,#onpoli #cdnpoli #AbortionRights #abortionishealthcarehttps,,https://twitter.com/rpjday/status/1148254390949732352
Bergg69,,A Toxic Chemical is Probably In Your Blood http://bit.ly/2QW4N5T #RuleOfLaw #cdnpoli #ABpoli #BCpoli #MBpoli #NBpoli #NLpoli #NTpoli #NSpoli #NUpoli #ONpoli #PEpoli #QCpoli #SKpoli #YTpoli @justin_Ling @charlesadler US UK EU @cnn @nasa @nytimes @BarackObamapic.twitter.com/KpygtWaRBk,0,0,0,1148902276326666240,https://twitter.com/Bergg69/status/1148902276326666240,76919759,2019-07-10 10:30:22+00:00,Wed Jul 10 10:30:22 +0000 2019,@justin_Ling @charlesadler @cnn @nasa @nytimes @BarackObamapic,#RuleOfLaw #cdnpoli #ABpoli #BCpoli #MBpoli #NBpoli #NLpoli #NTpoli #NSpoli #NUpoli #ONpoli #PEpoli #QCpoli #SKpoli #YTpoli,,http://bit.ly/2QW4N5T
thereds8,ISED_CA,"Hey look everyone, more crony capitalism in Quebec with your tax $! #PPC2019 #cdnpoli https://twitter.com/ISED_CA/status/1141434143563235330 …",2,2,0,1148902267266981888,https://twitter.com/thereds8/status/1148902267266981888,31960302,2019-07-10 10:30:20+00:00,Wed Jul 10 10:30:20 +0000 2019,,#PPC2019 #cdnpoli,,https://twitter.com/ISED_CA/status/1141434143563235330
marcelbourget,,First Nations launch new court challenge to Trans Mountain pipeline | CBC News... #polCan #polQchttps://www.cbc.ca/news/canada/british-columbia/first-nations-trans-mountain-court-challenge-1.5206145 …,0,0,0,1148902265345982466,https://twitter.com/marcelbourget/status/1148902265345982466,195049872,2019-07-10 10:30:20+00:00,Wed Jul 10 10:30:20 +0000 2019,,#polCan #polQchttps,,https://www.cbc.ca/news/canada/british-columbia/first-nations-trans-mountain-court-challenge-1.5206145
